Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
4566	-63.93517	-76.13814	12.20296	0.1129219	4.523431	0.7877788
4572	-68.27232	-80.81366	12.54133	0.615706	2.363945	0.7877788
4578	-71.93188	-84.90191	12.97004	0.1382235	2.250189	0.9190318
4584	-69.37656	-80.31238	10.93582	0.9623534	6.413734	0.6602672
4590	-71.02182	-82.5363	11.51448	0.244889	6.413734	0.8643196
4596	-71.0423	-83.47122	12.42892	0.4808774	2.421186	1.031703
4602	-70.29308	-83.07312	12.78004	0.3360838	2.654384	0.6050167
4608	-70.54546	-82.83782	12.29236	0.174035	3.540603	0.9934672
4614	-68.18213	-79.2614	11.07927	0.5401552	7.911028	0.5678359
4620	-66.2664	-78.45642	12.19002	0.5401552	3.47724	0.6942666
4626	-68.78981	-81.34907	12.55926	0.3111384	3.172698	0.3727102
4632	-65.88882	-79.03683	13.14801	0.02263577	2.276092	0.8300026
4638	-65.89932	-78.67399	12.77467	0.890616	1.685587	0.4346477
4644	-66.00182	-79.6442	13.64239	0.2348857	1.200188	0.2638487
4650	-64.35612	-77.6578	13.30168	0.8109031	1.12236	0.5244687
4656	-65.32544	-77.06509	11.73964	1.168188	3.130641	0.4088253
4662	-67.45251	-81.5569	14.10439	1.173311	0.1990491	0.2278409
4668	-69.51303	-80.34612	10.83309	1.395093	4.807268	0.2902523
4674	-66.53737	-79.50087	12.9635	0.5785903	1.348944	1.069099
4680	-62.94969	-76.96884	14.01914	0.02856638	1.191874	0.4579219
4686	-63.7188	-77.48514	13.76634	0.1191271	1.169	0.8700727
4692	-66.03631	-80.03607	13.99976	0.02124262	1.128219	0.7391058
4698	-67.1568	-79.91352	12.75672	0.05540931	2.877187	0.9112541
4704	-67.43305	-80.08722	12.65417	0.05081881	3.129459	0.9112541
4710	-65.51398	-79.67477	14.16079	0.1360962	0.9149768	0.6118669
4716	-66.89783	-79.39553	12.49771	0.1360962	3.804005	0.6504706
4722	-64.08421	-76.31753	12.23333	0.9673704	2.50341	0.5625616
4728	-63.09915	-76.43297	13.33382	0.9673704	0.8698638	0.3389639
4734	-76.20965	-89.6458	13.43616	0.4571528	1.085892	0.9459122
4740	-66.11406	-79.19094	13.07688	1.412632	0.5931539	0.9192293
4746	-69.85945	-83.72159	13.86214	0.8373555	0.5931539	0.4075439
4752	-69.57077	-82.4627	12.89193	1.202459	1.122151	0.4075439
4758	-73.61901	-84.95756	11.33855	1.280245	3.956203	0.5130821
4764	-68.97055	-80.58201	11.61146	0.09086668	7.044524	0.7579009
4770	-67.87935	-80.95218	13.07282	0.5297494	1.484374	0.9017526
4776	-68.79876	-80.414	11.61524	0.7342861	4.056216	0.2302361
4782	-67.44723	-81.18067	13.73345	0.5625176	0.8432362	0.7606734
4788	-65.37304	-79.16219	13.78915	0.6039009	0.8432362	0.5498549
4794	-69.5171	-82.80302	13.28592	0.1953475	1.819692	0.3035952
4800	-64.9536	-78.42394	13.47034	0.09648051	1.819692	0.6083489
4806	-63.84198	-76.98573	13.14375	0.2480692	1.819692	0.8810036
4812	-66.22716	-79.03703	12.80987	0.1503189	3.04461	0.4666414
4818	-64.78495	-77.30959	12.52464	0.3823098	2.985288	0.7285868
4824	-68.87891	-80.87555	11.99665	0.9285855	2.985288	0.3435329
4830	-69.72804	-83.48582	13.75778	0.9285855	0.6029784	0.602029
4836	-68.69812	-80.78114	12.08301	0.486667	3.963938	0.3621798
4842	-70.39269	-82.52766	12.13498	0.6103445	3.503571	0.6447438
4848	-69.04559	-80.90481	11.85922	0.1870245	4.784333	1.006092
4854	-72.02556	-82.50883	10.48327	0.4032149	12.66255	0.4925302
4860	-73.9792	-84.73358	10.75439	0.408988	10.56904	0.590235
4866	-69.63489	-80.50012	10.86522	0.2322379	10.56904	0.7282622
4872	-69.0136	-81.83571	12.82212	0.868026	1.650075	0.5681572
4878	-67.70509	-81.20686	13.50177	0.6751844	1.026951	0.6258609
4884	-71.96513	-83.4684	11.50327	0.7742677	4.723528	0.7572868
4890	-72.64939	-83.60968	10.96029	0.212063	9.932593	0.7636732
4896	-72.98331	-84.5321	11.54879	0.270111	6.326203	0.8155877
4902	-70.35292	-83.23249	12.87957	1.123293	1.228203	0.5983927
4908	-68.20772	-81.73074	13.52301	0.4292004	0.7174042	1.261007
4914	-68.59888	-81.40148	12.80259	0.2476247	2.209451	1.002468
4920	-70.56749	-83.89454	13.32705	0.1851905	1.494824	0.9894822
4926	-76.90046	-85.72236	8.821894	0.827424	25.77531	0.5824613
4932	-73.42733	-84.6279	11.20057	0.03058043	9.847141	0.6912604
4938	-70.94966	-85.13419	14.18453	0.1262842	0.8984761	0.6219598
4944	-73.80181	-81.75583	7.954025	1.636306	21.58905	0.1780805
4950	-71.81112	-79.94358	8.132461	2.165739	12.38762	0.1270337
4956	-70.75186	-78.85937	8.107508	2.165739	9.896177	0.07848199
4962	-70.04148	-80.68225	10.64077	1.50644	5.123137	0.2960249
4968	-74.00415	-80.24397	6.239818	1.624657	63.86932	0.3585837
4974	-69.6035	-81.77093	12.16743	0.6903752	3.145568	0.698859
4980	-67.54857	-77.60961	10.06104	0.7892227	12.94477	0.488982
4986	-68.73093	-79.5242	10.79327	0.6945952	8.658347	0.4686685
4992	-65.1576	-77.89334	12.73574	0.4509618	2.504757	0.4053381
4998	-65.66463	-78.39021	12.72558	0.2890556	2.903781	0.4388761
5004	-66.17954	-80.12244	13.9429	1.015116	0.4425123	0.4515385
5010	-68.42551	-82.4828	14.05729	0.4865232	0.5402137	0.9471179
5016	-64.38797	-76.95148	12.56351	0.3150577	2.244592	1.145523
5022	-62.6282	-76.64482	14.01662	0.1537933	1.006043	0.6835264
5028	-62.81561	-76.77163	13.95601	0.4557484	0.6918664	0.8513478
5034	-67.70913	-81.89009	14.18096	0.3148054	0.6160872	0.8746904
5040	-64.25168	-78.27403	14.02235	0.6614081	0.6160872	0.5332999
5046	-64.56751	-77.89655	13.32904	0.5005353	1.342789	0.7516828
5052	-66.09988	-78.94634	12.84646	0.8758625	1.298387	0.9294042
5058	-70.14147	-80.53633	10.39486	0.8758625	9.862962	0.4145589
5064	-72.64193	-83.57216	10.93023	0.5974631	6.422945	0.1720609
5070	-72.18962	-83.18876	10.99914	1.725796	3.654379	0.4951102
5076	-63.28409	-77.94897	14.66488	0.07264491	0.494675	0.8069477
5082	-68.12058	-82.334	14.21342	0.2072	0.7792485	0.3557636
5088	-73.41177	-84.29908	10.88731	1.858572	1.809613	0.09533555
5094	-78.04858	-90.64886	12.60028	0.1072484	3.668818	0.4258144
5100	-72.92641	-84.89664	11.97023	1.710038	1.670581	0.548829
5106	-75.96185	-87.6503	11.68844	0.3532197	5.8825	0.6195312
5112	-66.05016	-78.28197	12.2318	0.03043803	3.080958	1.332733
5118	-63.01555	-75.6707	12.65515	0.06723399	3.080958	0.9141885
5124	-64.63319	-77.14247	12.50928	0.6878546	2.525095	0.5096184
5130	-62.30261	-75.49333	13.19073	0.06423164	2.373646	0.6011086
5136	-64.81499	-77.39427	12.57929	0.01117462	3.385709	0.9250904
5142	-70.01588	-84.11734	14.10145	0.140346	0.9773458	0.5811229
5148	-66.47129	-80.54023	14.06893	0.4221192	0.7401079	0.6312993
5154	-69.38986	-79.93707	10.54721	0.7217918	9.903228	0.4269762
5160	-66.73488	-79.40159	12.66671	0.1247366	2.89661	0.9246235
5166	-65.87692	-79.58582	13.7089	0.05398696	1.485093	0.6807722
5172	-67.89466	-82.84481	14.95015	0.2963734	0.2807431	0.6807722
5178	-64.67767	-79.23908	14.56141	0.2963734	0.5032476	0.4803747
5184	-67.17289	-80.75601	13.58312	0.1243633	1.484516	0.30156
5190	-66.88819	-77.65987	10.77168	0.759693	7.814567	0.2968404
5196	-64.20363	-78.11578	13.91215	0.759693	0.5495446	0.2984805
5202	-67.25422	-78.04117	10.78695	1.166665	5.589049	0.2534872
5208	-67.18556	-78.68912	11.50356	1.166665	3.336916	0.2599318
5214	-68.44626	-81.13376	12.6875	0.221154	2.43599	1.02557
5220	-67.52516	-80.37778	12.85262	0.221154	1.446385	1.400461
5226	-64.58835	-78.55308	13.96473	0.7532577	0.55478	0.6913178
5232	-64.32702	-80.0013	15.67428	0.1248756	0.1173595	0.5143622
5238	-64.07032	-77.63077	13.56045	0.04083765	1.72303	0.6722237
5244	-64.98065	-78.36817	13.38752	0.02651064	2.085821	0.420707
5250	-73.4846	-86.72963	13.24503	0.490962	1.043531	1.136602
5256	-70.64003	-84.27941	13.63939	0.2539712	1.043531	0.9877157
5262	-66.58834	-80.14247	13.55413	0.9905519	0.6523149	0.3162526
5268	-66.32985	-79.89649	13.56664	0.05555197	1.670082	0.6988936
5274	-65.52924	-78.05732	12.52808	0.1514902	3.525058	0.7476263
5280	-69.46496	-80.43683	10.97187	0.9423729	6.097175	0.7584643
5286	-70.13449	-80.28681	10.15232	0.9423729	11.13379	0.4910521
5292	-68.04847	-79.97364	11.92517	0.4574137	4.104925	0.2532229
5298	-66.68398	-79.40577	12.72179	0.3000694	2.9019	0.5301267
5304	-67.3874	-79.56383	12.17643	0.2566112	4.463541	0.6126825
5310	-69.46151	-83.33274	13.87123	0.4080837	0.8925885	0.7000343
5316	-68.97297	-83.74572	14.77275	0.2391445	0.4086755	0.5873431
5322	-72.22957	-86.02265	13.79308	0.9047157	0.5238014	0.2881559
5328	-65.91201	-78.45278	12.54077	0.5846705	2.40479	0.8022607
5334	-68.79471	-79.66624	10.87153	0.5314045	9.154348	0.5206417
5340	-68.11405	-82.12252	14.00847	0.2059369	0.9794464	0.6489441
5346	-71.72045	-83.94855	12.2281	0.3570531	3.876463	0.6960557
5352	-65.48403	-78.43017	12.94615	0.0424229	2.544851	0.885137
5358	-68.30324	-81.11822	12.81498	0.1928948	2.544851	0.8625686
5364	-69.9651	-82.11092	12.14581	1.038509	2.544851	0.4599787
5370	-71.71401	-81.65362	9.939609	1.162486	10.5438	0.7269321
5376	-66.44054	-80.23371	13.79317	0.8111908	0.6745501	0.5204502
5382	-69.53043	-81.49002	11.95959	0.2695293	5.191763	0.4169497
5388	-67.42885	-79.31495	11.8861	0.179042	3.396709	1.388782
5394	-67.60002	-78.04558	10.44556	0.3264904	13.23397	0.3685178
5400	-66.33431	-77.82718	11.49287	0.8200447	4.626588	0.7473821
5406	-67.99489	-80.96536	12.97047	0.3656602	1.762482	0.9808032
5412	-66.75645	-79.28249	12.52603	0.1221361	3.316065	0.8909971
5418	-68.03993	-79.90508	11.86515	0.417103	5.004275	0.4204975
5424	-74.76016	-85.83846	11.0783	0.03489182	5.311917	1.644992
5430	-65.85889	-78.55428	12.69539	0.4499881	2.595132	0.6014042
5436	-65.05334	-76.98984	11.9365	0.9469499	3.237654	0.5022192
5442	-66.98026	-78.63028	11.65002	0.1405931	6.139334	0.9018529
5448	-75.20526	-85.83008	10.62482	0.01738718	12.90094	0.9018529
5454	-73.28555	-83.01612	9.730563	0.5266237	18.09044	0.3866895
5460	-70.23542	-80.38973	10.15431	0.5053537	14.37437	0.59992
5466	-70.63403	-85.07801	14.44399	0.1902901	0.6502218	0.5451567
5472	-71.42692	-85.64226	14.21533	0.1902901	0.8204937	0.6014771
5478	-74.29651	-85.55963	11.26312	0.2228101	8.306011	0.3378273
5484	-75.35782	-86.5307	11.17288	0.2895977	7.428315	0.9523868
5490	-74.70059	-87.02849	12.32789	0.3935939	2.982082	0.2174633
5496	-73.47862	-86.91848	13.43986	1.536556	0.2647396	0.1854712
5502	-72.37578	-84.87043	12.49465	1.536556	0.7192511	0.1475368
5508	-71.28549	-83.4164	12.1309	1.747104	0.7192511	0.1197338
5514	-71.14068	-83.81446	12.67378	0.1368548	3.128262	0.7825348
5520	-69.87426	-81.63515	11.76089	0.4347032	5.365661	0.4660214
5526	-67.22483	-81.77065	14.54582	0.1270219	0.6178315	0.4308214
5532	-69.49661	-84.20201	14.7054	0.2718191	0.4244793	0.6031288
5538	-66.34346	-79.01358	12.67011	0.1197927	3.321865	0.694204
5544	-65.11042	-77.83515	12.72473	0.1176081	3.321865	0.5651722
5550	-67.45908	-79.18975	11.73067	0.1859122	6.337338	0.6584522
5556	-66.94401	-78.25282	11.30881	0.380258	7.389798	0.6584522
5562	-73.73774	-84.46364	10.7259	0.8191443	7.388527	0.869748
5568	-70.74174	-81.7235	10.98175	0.8191443	6.396905	0.277602
5574	-65.37578	-79.07419	13.69841	0.2189033	1.3141	0.6351598
5580	-67.51622	-80.63945	13.12323	0.8815465	1.124621	0.3029839
5586	-68.12547	-80.29745	12.17197	0.8815465	2.655545	0.3243895
5592	-69.87901	-81.34624	11.46724	0.9685213	4.266985	0.3247655
5598	-68.17686	-80.37052	12.19366	0.1968214	4.266985	0.7950618
5604	-71.31616	-82.1392	10.82304	0.0686253	12.62147	0.4891008
5610	-67.44517	-80.55603	13.11086	0.5840504	1.422957	0.8478985
5616	-69.47323	-83.24609	13.77286	1.067626	0.4262842	0.2724023
5622	-68.78182	-80.5441	11.76228	1.495118	1.578075	0.1527673
5628	-68.39911	-79.36699	10.96788	1.495118	2.8209	0.1319023
5634	-69.97798	-81.69693	11.71895	0.8844839	3.735456	0.3146517
5640	-69.38851	-81.66136	12.27285	0.5032213	2.405498	0.1551077
5646	-68.86657	-80.98751	12.12094	0.9899002	2.405498	0.2761662
5652	-68.76905	-81.09361	12.32456	0.2084103	3.624665	0.8893477
5658	-68.72564	-81.47003	12.74439	0.1054868	2.720795	0.9464723
5664	-64.87467	-79.00528	14.1306	0.3235731	0.7944183	0.5098319
5670	-65.30392	-79.88468	14.58075	0.1927871	0.5555345	0.4695577
5676	-69.22818	-80.50113	11.27295	0.2524084	7.544489	0.259852
5682	-72.7871	-83.08848	10.30138	0.7938765	9.776797	0.2438437
5688	-69.6827	-81.86001	12.1773	0.4513135	3.921235	0.4659017
5694	-68.057	-81.22454	13.16754	0.1518388	1.887688	0.2347226
5700	-66.12161	-79.78976	13.66815	0.1636528	1.456242	0.4492871
5706	-63.28487	-76.66411	13.37924	0.01537872	2.144627	0.4844543
5712	-63.62881	-75.80252	12.17371	0.3472811	4.178708	0.6182991
5718	-65.4251	-79.92474	14.49963	0.3472811	0.5085813	0.4628034
5724	-68.43611	-81.06529	12.62918	1.007994	1.621719	0.3248309
5730	-66.56625	-80.02916	13.46291	0.7648698	0.8397153	0.2599911
5736	-65.82985	-79.29692	13.46707	0.3955667	1.42165	0.521681
5742	-66.29419	-79.75606	13.46188	0.01824924	1.42165	1.073965
5748	-68.48828	-81.34946	12.86118	0.0738781	2.036557	1.197221
5754	-69.25322	-82.41625	13.16303	0.2447307	2.036557	0.6724645
5760	-65.61616	-78.67951	13.06335	0.3416347	1.832632	0.8558772
5766	-64.9858	-77.84673	12.86094	0.5514786	1.832632	0.846876
5772	-66.67943	-78.90017	12.22074	0.4269064	3.817077	0.4077914
5778	-67.5211	-78.43399	10.9129	1.099178	6.026043	0.4077914
5784	-67.79299	-78.52983	10.73684	1.099178	6.272777	0.2817173
5790	-65.44181	-78.33059	12.88878	1.099178	0.9935059	0.224639
5796	-68.74106	-81.91263	13.17158	1.099178	0.952058	0.5697581
5802	-71.49586	-82.39554	10.89967	0.06198684	11.17413	0.7965232
5808	-68.20775	-79.51998	11.31224	0.8113633	5.497444	0.3717493
5814	-72.0585	-81.50899	9.450491	0.6504971	19.9505	0.414214
5820	-69.90303	-80.37064	10.46761	0.6504971	10.93359	0.4481398
5826	-72.58373	-82.98351	10.39978	0.5383882	10.93359	0.8695376
5832	-68.57107	-81.22825	12.65718	0.8358871	1.972337	0.4792803
5838	-69.12255	-81.16874	12.0462	0.9283195	3.007423	0.4582446
5844	-65.28917	-77.78753	12.49836	0.5246698	2.84934	0.6168291
5850	-72.22947	-81.43379	9.204319	0.6688731	22.9038	0.4813415
5856	-68.51889	-81.4536	12.93471	0.6688731	1.793058	0.4813415
5862	-68.86113	-79.81273	10.95161	0.3422877	9.620319	0.6383673
5868	-67.40513	-78.02106	10.61593	0.3422877	9.620319	1.05955
5874	-63.13317	-75.68576	12.55259	0.02732102	3.463585	0.9039226
5880	-69.81863	-81.97909	12.16046	0.21406	3.463585	1.108735
5886	-67.44567	-80.6589	13.21323	0.1898937	1.407007	1.154049
5892	-67.89813	-81.65481	13.75668	0.1788934	0.8421535	1.146709
5898	-70.01772	-82.01222	11.9945	0.05492593	5.890232	0.5918386
5904	-65.63692	-79.45454	13.81762	0.03895805	0.90539	1.154706
5910	-68.86904	-81.93732	13.06828	0.2064515	2.361286	0.5496406
5916	-70.40991	-83.34364	12.93373	0.3127522	2.361286	0.3825136
5922	-68.98658	-80.56624	11.57966	0.1083048	5.943611	1.055159
5928	-69.81279	-82.27876	12.46597	0.1494848	2.368134	1.312872
5934	-68.01798	-79.03554	11.01756	0.4808846	7.646459	0.2562849
5940	-64.06785	-77.71901	13.65116	0.2339851	1.338286	0.6627194
5946	-62.68422	-77.35076	14.66654	0.03489062	0.5619543	0.7012142
5952	-63.08645	-76.11187	13.02542	0.009565497	2.732736	0.7012142
5958	-63.3565	-76.76641	13.40992	0.05055692	1.913759	0.7088013
5964	-65.70937	-75.94882	10.23945	1.099468	8.943568	0.3076318
5970	-69.32221	-82.13253	12.81032	1.099468	0.6523842	0.1112436
5976	-68.12071	-82.3752	14.25449	0.04104396	0.9357814	0.5241084
5982	-64.51138	-78.8553	14.34392	0.01562602	0.8450477	0.6466844
5988	-68.41162	-81.4381	13.02648	0.1503624	2.53596	0.5922446
5994	-70.68911	-84.40232	13.7132	0.4081156	0.7066445	1.127346
6000	-72.11564	-82.69997	10.58433	0.8052438	9.2253	0.4676682
6006	-70.99535	-84.50496	13.50961	0.8052438	0.8873151	0.6414106
6012	-67.94465	-81.93675	13.9921	0.6100825	0.6766075	0.5112311
6018	-71.60047	-82.80687	11.2064	0.6632121	6.730715	0.5076536
6024	-65.22418	-78.7393	13.51511	0.8119902	0.8840989	0.3963183
6030	-64.75865	-77.06751	12.30886	0.5597867	3.256693	0.5625426
6036	-69.17846	-81.26054	12.08209	0.790902	3.256693	0.5389255
6042	-65.7823	-79.111	13.3287	0.1942362	1.90254	0.423633
6048	-68.36579	-82.34034	13.97455	0.03284264	0.741602	1.188551
6054	-71.75743	-85.13929	13.38186	0.05820315	2.062619	0.5258095
6060	-69.85876	-83.94427	14.08552	0.4440379	0.6631267	0.7446356
6066	-72.29683	-85.57918	13.28235	0.4627976	1.56618	0.4267956
6072	-71.01969	-84.18843	13.16874	0.4627976	1.743726	0.5496847
6078	-72.15751	-84.53231	12.3748	0.2267179	3.207408	0.9871321
6084	-70.1739	-81.02042	10.84652	0.6567573	8.564387	0.4597518
6090	-65.56961	-78.14933	12.57971	1.014851	1.481283	0.2354226
6096	-70.16384	-80.97947	10.81562	1.463696	5.062389	0.479193
6102	-77.58654	-80.72694	3.140395	1.843059	151.3405	0.07229926
6108	-71.77409	-79.66537	7.891274	2.230251	9.336934	0.05923895
6114	-66.36864	-79.90594	13.5373	0.4780992	1.229604	0.459831
6120	-69.7328	-81.88056	12.14776	0.1894958	4.853274	0.4689031
6126	-64.45895	-77.96042	13.50147	0.4906919	1.260148	0.4807159
6132	-66.45529	-79.84453	13.38924	0.5842772	1.260148	0.4078509
6138	-68.23767	-81.55588	13.31821	0.1288246	2.041673	0.5585013
6144	-68.31127	-82.96741	14.65614	0.4717652	0.3569357	0.5155524
6150	-65.78604	-78.91366	13.12762	0.4717652	1.800014	0.5155524
6156	-66.11925	-77.7812	11.66195	0.09312187	7.268209	0.5155524
6162	-65.89199	-78.92755	13.03557	0.0191794	2.365511	0.9114105
6168	-65.15507	-78.33487	13.17981	0.6142143	1.504981	0.5622057
6174	-63.71001	-77.72129	14.01128	0.1637722	0.9042089	0.8325526
6180	-68.84995	-80.76795	11.918	0.6757211	3.981164	0.5978074
6186	-68.87831	-82.12539	13.24708	0.6757211	1.332528	0.5766124
6192	-67.71738	-80.19118	12.4738	0.6594643	2.658537	0.4880188
6198	-68.1754	-80.62566	12.45026	0.6400435	2.658537	0.6618273
6204	-70.1364	-83.78773	13.65133	0.4935911	1.088533	0.4903756
6210	-67.81135	-79.85465	12.04329	0.9489518	2.903934	0.3865142
6216	-70.83588	-83.41532	12.57944	0.1615847	3.574855	0.5851244
6222	-68.46254	-81.70947	13.24693	0.3606754	1.194619	1.127144
6228	-72.4931	-84.24838	11.75528	0.5913277	3.483621	1.127144
6234	-68.51287	-81.77481	13.26194	0.1779894	1.398498	1.127144
6240	-64.9185	-78.31506	13.39656	0.03769548	1.86448	0.7934197
6246	-65.61199	-78.11034	12.49835	0.2972462	2.835316	0.9491402
6252	-67.66644	-81.26041	13.59397	0.04706515	1.325071	0.9915481
6258	-66.81589	-80.5127	13.69681	0.1428491	1.325071	0.7578432
6264	-72.35871	-82.05614	9.69743	0.9274494	10.56535	0.1398749
6270	-71.07691	-81.87421	10.7973	0.9171619	7.026077	0.3153584
6276	-73.03998	-83.69517	10.65519	1.291462	6.237437	0.3795124
6282	-67.63555	-80.5532	12.91765	0.2648392	2.555579	0.4963403
6288	-66.22563	-78.62331	12.39768	0.5561588	2.555579	0.2333881
6294	-76.65046	-90.67798	14.02753	0.9754164	0.4155062	0.5730669
6300	-72.9538	-83.3186	10.3648	0.9754164	9.534413	0.4916107
6306	-71.81453	-83.00128	11.18676	0.9754164	5.501954	0.4916107
6312	-73.11013	-84.94573	11.8356	0.4024417	5.215632	0.4916107
6318	-69.58006	-81.16286	11.5828	0.3543775	6.162994	0.6967875
6324	-68.51209	-82.83789	14.3258	1.17106	0.1855033	0.3418921
6330	-72.02917	-85.54215	13.51298	0.07594073	1.413399	0.9737573
6336	-75.71181	-89.52896	13.81715	0.3199109	0.9432046	0.8282919
6342	-68.98616	-79.00346	10.0173	0.630143	14.60991	0.5380416
6348	-69.23444	-80.74016	11.50571	0.2079466	6.305706	0.9433354
6354	-67.71335	-81.87043	14.15709	0.3855444	0.6970706	0.382627
6360	-70.53869	-80.56476	10.02607	0.5436375	15.15798	0.6033509
6366	-71.92776	-83.5857	11.65794	0.5622335	4.490232	0.916229
6372	-68.5295	-81.25798	12.72848	0.3493431	2.777564	0.4780703
6378	-70.11255	-84.9215	14.80895	0.3493431	0.3142783	0.3433472
6384	-69.43045	-83.72429	14.29383	0.3522345	0.5476965	0.8151086
6390	-68.67918	-83.27366	14.59448	0.2363351	0.4782189	0.7105813
6396	-69.79674	-82.27298	12.47624	0.1569209	2.854708	1.099654
6402	-67.77731	-79.14671	11.3694	0.8669461	4.85525	0.3065227
6408	-64.41122	-77.04104	12.62982	0.07579662	3.700255	0.5385771
6414	-68.96657	-81.4804	12.51383	0.1943584	3.700255	0.4886152
6420	-63.96088	-76.75916	12.79828	0.004730435	3.443414	0.4886152
6426	-63.35168	-77.36028	14.00861	0.0009153763	1.210672	0.3952784
6432	-67.35905	-81.92344	14.56439	0.5749409	0.3087538	0.3132677
6438	-65.74294	-79.47347	13.73054	0.4807712	0.991153	0.6288408
6444	-65.45666	-78.10355	12.64689	0.3086518	3.049917	0.550325
6450	-66.72841	-80.10351	13.3751	0.5938033	1.26571	0.407945
6456	-71.12543	-83.30976	12.18433	1.548317	1.092809	0.1726983
6462	-73.79977	-82.01394	8.21417	2.124018	15.56298	0.2437559
6468	-69.71884	-79.75267	10.03383	0.98691	11.52426	0.409366
6474	-67.37132	-80.49718	13.12586	0.2226657	2.182575	0.6219947
6480	-65.82231	-77.569	11.74669	0.6847871	4.515575	0.4403031
6486	-64.8294	-78.3018	13.4724	0.818676	0.9405406	0.5175258
6492	-64.40114	-78.09757	13.69643	0.3225176	1.128338	0.7420965
6498	-65.49992	-79.38361	13.8837	0.3225176	0.8516894	0.8650719
6504	-69.21218	-82.23215	13.01997	0.4205783	0.8692825	1.519838
6510	-68.68	-81.47443	12.79444	0.2142569	2.823432	0.3586972
6516	-67.9821	-80.56642	12.58432	0.5232747	2.697911	0.4406972
6522	-69.06464	-79.72004	10.6554	1.865555	2.697911	0.1322728
6528	-64.04335	-77.34623	13.30288	0.7754789	1.135947	0.4003114
6534	-70.12746	-82.30668	12.17922	0.3391812	4.104305	0.6774438
6540	-64.67797	-78.90575	14.22778	0.1202538	0.6504724	0.9827406
6546	-69.66463	-82.46434	12.79971	0.06143769	3.045392	0.7596391
6552	-68.15657	-82.08239	13.92583	0.5674127	0.6825491	0.759999
6558	-67.53409	-81.47797	13.94387	0.5674127	0.6825491	0.3227385
6564	-70.09609	-83.35997	13.26388	0.1531288	1.807806	0.8602557
6570	-66.20632	-80.1268	13.92048	0.1000119	1.220278	0.5583225
6576	-70.68484	-84.22076	13.53592	0.4760574	1.220278	0.4187645
6582	-68.69682	-81.95792	13.2611	0.7646564	1.220278	0.5232996
6588	-66.17523	-79.89122	13.716	0.2887978	1.220278	0.6123765
6594	-69.05508	-81.62896	12.57388	0.6918097	1.220278	1.392783
6600	-66.07964	-78.6946	12.61496	0.6918097	1.930354	0.9000924
6606	-65.87795	-75.65382	9.775878	0.6918097	15.76148	0.3519001
6612	-64.31144	-77.4106	13.09917	0.6918097	1.106939	1.029692
6618	-67.37839	-82.35914	14.98076	0.1333002	0.222616	1.029692
6624	-64.70026	-76.64903	11.94876	0.8275381	2.983358	0.8999257
6630	-65.56703	-77.83402	12.26699	0.1282164	4.469755	0.3484119
6636	-65.79826	-76.80496	11.0067	1.404835	3.097366	0.1447739
6642	-65.36372	-78.4026	13.03888	0.8188562	1.130585	0.2250092
6648	-64.95864	-78.49908	13.54044	0.1050549	1.729489	0.5018448
6654	-65.25393	-78.40984	13.15592	0.01794694	2.451918	0.3466849
6660	-66.60829	-77.68095	11.07266	0.8575321	6.019708	0.7622635
6666	-63.06717	-75.02201	11.95484	0.712326	3.663455	0.3525204
6672	-62.0056	-75.87727	13.87167	0.4610157	0.9019632	0.5021472
6678	-62.56093	-76.61694	14.05601	0.2764153	0.9019632	0.4884385
6684	-63.11588	-77.43763	14.32175	0.185347	0.750814	0.4940879
6690	-66.23865	-79.19108	12.95243	0.01762002	2.611888	0.8692757
6696	-66.08267	-79.83313	13.75046	0.01249023	1.313995	0.8692757
6702	-68.44545	-81.08156	12.63611	0.181752	3.349126	0.6114071
6708	-67.46177	-80.80088	13.3391	0.617337	1.265551	0.6372811
6714	-64.45189	-78.69632	14.24443	0.0722226	0.8665852	0.684322
6720	-64.32545	-78.44408	14.11864	0.2597414	0.6789808	0.9096969
6726	-65.08592	-79.20174	14.11581	0.217561	0.8715776	0.3830302
6732	-63.25103	-76.97288	13.72184	0.3589917	1.128446	0.6262086
6738	-65.1153	-79.74016	14.62487	0.03768252	0.6325826	0.4966126
6744	-64.44017	-77.74112	13.30095	0.335716	1.742545	0.4882991
6750	-66.14355	-78.86437	12.72082	0.2995514	2.68023	0.7625904
6756	-67.3879	-79.98278	12.59488	0.5263168	2.68023	0.534213
6762	-66.01579	-78.87935	12.86357	0.3933245	2.208878	0.762439
6768	-70.83958	-84.70114	13.86156	0.09106723	0.7818059	1.19335
6774	-68.15907	-81.77343	13.61436	0.06887547	0.8313186	1.366877
6780	-71.20517	-83.08668	11.88151	0.5666294	3.934787	0.8607241
6786	-70.41105	-83.30649	12.89544	1.145816	1.152826	0.6650414
6792	-70.22322	-80.26888	10.04566	0.3587129	16.46038	0.6650414
6798	-71.50931	-81.30287	9.793567	1.044955	12.95946	0.574567
6804	-66.96008	-78.71645	11.75636	1.044955	3.437075	0.4547116
6810	-69.94153	-83.29953	13.358	0.7527337	1.116083	0.5692077
6816	-76.90459	-88.19782	11.29323	0.616418	5.348627	0.9859286
6822	-68.60763	-82.2789	13.67126	0.616418	0.8805079	0.7083904
6828	-68.92481	-82.5685	13.64369	0.8288384	0.7515547	0.3811301
6834	-73.75651	-87.38881	13.63231	0.06036792	1.560802	0.3373455
